#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.03150547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02750507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02350467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01950427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01550387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01150347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00750307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00350267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99950227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99550187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99150147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98750107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98350067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97950027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97549987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97149947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96749907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96349867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95949827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95549787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95149747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94749707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94349667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93949627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93549587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93149547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92749507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92349467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91949427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91549387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91149347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90749307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90349267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89949227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89549187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89149147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88749106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88349066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87949026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87548986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87148946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86748906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86348866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85948826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85548786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85148746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84748706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84348666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83948626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
