#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
        3.72246993        1.44982382        0.04041388        0.35518006        0.99468186        0.05954801
        3.72647033        1.45579548        0.03815149        0.36304428        0.99396681        0.06063289
        3.73047073        1.47173560        0.03689303        0.37525149        0.99746673        0.06212435
        3.73447113        1.49521316        0.03650350        0.39046696        1.00435508        0.06388762
        3.73847153        1.52331079        0.03676401        0.40712431        1.01365025        0.06577222
        3.74247193        1.55298056        0.03742369        0.42362796        1.02430525        0.06762366
        3.74647233        1.58141685        0.03824618        0.43854379        1.03533273        0.06929414
        3.75047273        1.60642359        0.03904236        0.45075889        1.04596819        0.07065415
        3.75447313        1.62672209        0.03968640        0.45959391        1.05583719        0.07160459
        3.75847353        1.64211972        0.04011596        0.46485282        1.06506352        0.07208742
        3.76247393        1.65346468        0.04032086        0.46679906        1.07425372        0.07209103
        3.76647433        1.66235736        0.04032612        0.46605752        1.08432634        0.07164738
        3.77047473        1.67066383        0.04017509        0.46345657        1.09621196        0.07082021
        3.77447513        1.67995461        0.03991740        0.45984109        1.11050924        0.06968688
        3.77847553        1.69103745        0.03960362        0.45589809        1.12721671        0.06831903
        3.78247593        1.70374319        0.03928649        0.45203686        1.14565186        0.06676798
        3.78647633        1.71705376        0.03902574        0.44835303        1.16461562        0.06505937
        3.79047673        1.72955243        0.03889267        0.44468287        1.18277826        0.06319863
        3.79447713        1.74006498        0.03897032        0.44072818        1.19918159        0.06118489
        3.79847753        1.74828706        0.03934675        0.43621069        1.21370111        0.05902851
        3.80247793        1.75518731        0.04010112        0.43100656        1.22731358        0.05676604
        3.80647833        1.76304202        0.04128536        0.42521889        1.24206994        0.05446783
        3.81047873        1.77507475        0.04290611        0.41916731        1.26076570        0.05223563
        3.81447913        1.79480293        0.04491267        0.41330180        1.28639748        0.05019098
        3.81847953        1.82528793        0.04719586        0.40807234        1.32156209        0.04845764
        3.82247993        1.86851222        0.04959991        0.40379998        1.36796983        0.04714250
        3.82648033        1.92505842        0.05194640        0.40059225        1.42620040        0.04631938
        3.83048073        1.99415784        0.05406535        0.39832923        1.49574447        0.04601879
        3.83448113        2.07405017        0.05582677        0.39672199        1.57527646        0.04622494
        3.83848153        2.16249575        0.05716492        0.39542134        1.66302981        0.04687968
        3.84248193        2.25724213        0.05808957        0.39414062        1.75711977        0.04789218
        3.84648233        2.35627950        0.05868145        0.39275531        1.85569017        0.04915256
        3.85048273        2.45781091        0.05907308        0.39135443        1.95683577        0.05054763
        3.85448313        2.55997800        0.05941953        0.39023765        2.05834401        0.05197681
        3.85848353        2.66047839        0.05986586        0.38987044        2.15737594        0.05336615
        3.86248393        2.75625448        0.06051811        0.39081904        2.25023902        0.05467832
        3.86648433        2.84341080        0.06142315        0.39368528        2.33238560        0.05591677
        3.87048473        2.91743959        0.06256054        0.39904951        2.39870690        0.05712264
        3.87448513        2.97373225        0.06384636        0.40741631        2.44410538        0.05836420
