#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.99560188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.99160148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.98760108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.98360068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97960028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97559988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97159948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.96759908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.96359868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.95959828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.95559788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.95159748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.94759708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.94359668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93959628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93559588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93159548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.92759508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.92359468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91959428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91559388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91159348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.90759308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.90359268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89959228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89559188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89159148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.88759107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.88359067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87959027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87558987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87158947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.86758907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.86358867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.85958827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.85558787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.85158747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.84758707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.84358667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83958627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83558587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83158547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.82758507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.82358467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81958427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81558387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81158347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.80758307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.80358267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
