#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Sbas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -0.84998731        3.71958724        0.00003546        3.71309226        0.00626468        0.00019483
       -0.84598691        3.67810393        0.00002182        3.67162747        0.00626807        0.00018656
       -0.84198651        3.62703289        0.00001049        3.62059212        0.00625230        0.00017797
       -0.83798611        3.56289779        0.00000131        3.55651611        0.00621143        0.00016894
       -0.83398571        3.48104119       -0.00000593        3.47475123        0.00613655        0.00015934
       -0.82998531        3.37602546       -0.00001143        3.36987135        0.00601646        0.00014908
       -0.82598491        3.24244711       -0.00001538        3.23648502        0.00583933        0.00013813
       -0.82198451        3.07604129       -0.00001792        3.07033766        0.00559505        0.00012650
       -0.81798411        2.87483449       -0.00001919        2.86946160        0.00527782        0.00011427
       -0.81398371        2.64005056       -0.00001937        2.63508009        0.00488822        0.00010161
       -0.80998331        2.37651279       -0.00001862        2.37200839        0.00443427        0.00008875
       -0.80598291        2.09240238       -0.00001715        2.08841241        0.00393113        0.00007600
       -0.80198251        1.79839362       -0.00001519        1.79494568        0.00339945        0.00006368
       -0.79798211        1.50633932       -0.00001296        1.50343741        0.00286276        0.00005211
       -0.79398171        1.22778047       -0.00001066        1.22540511        0.00234444        0.00004159
       -0.78998131        0.97257816       -0.00000847        0.97068942        0.00186488        0.00003232
       -0.78598091        0.74791442       -0.00000649        0.74645711        0.00143938        0.00002443
       -0.78198051        0.55780291       -0.00000481        0.55671277        0.00107701        0.00001794
       -0.77798011        0.40312604       -0.00000344        0.40233608        0.00078062        0.00001278
       -0.77397971        0.28210604       -0.00000237        0.28155190        0.00054769        0.00000883
       -0.76997931        0.19104866       -0.00000158        0.19067260        0.00037173        0.00000591
       -0.76597891        0.12517943       -0.00000101        0.12493265        0.00024394        0.00000385
       -0.76197851        0.07941820       -0.00000061        0.07926164        0.00015471        0.00000246
       -0.75797811        0.04899141       -0.00000033        0.04889534        0.00009481        0.00000159
       -0.75397771        0.02984374       -0.00000011        0.02978653        0.00005618        0.00000114
       -0.74997731        0.01886422        0.00000011        0.01883073        0.00003231        0.00000107
       -0.74597691        0.01397566        0.00000040        0.01395558        0.00001829        0.00000140
       -0.74197651        0.01414797        0.00000087        0.01413416        0.00001068        0.00000226
       -0.73797611        0.01938758        0.00000169        0.01937471        0.00000728        0.00000390
       -0.73397571        0.03073446        0.00000309        0.03071779        0.00000688        0.00000669
       -0.72997531        0.05027024        0.00000546        0.05024453        0.00000906        0.00001120
       -0.72597491        0.08111448        0.00000932        0.08107301        0.00001399        0.00001816
       -0.72197451        0.12736602        0.00001541        0.12729971        0.00002239        0.00002851
       -0.71797411        0.19393865        0.00002469        0.19383519        0.00003545        0.00004333
       -0.71397371        0.28624854        0.00003835        0.28609167        0.00005474        0.00006379
       -0.70997331        0.40973632        0.00005780        0.40950529        0.00008218        0.00009105
       -0.70597291        0.56924573        0.00008459        0.56891514        0.00011993        0.00012608
       -0.70197251        0.76832623        0.00012027        0.76786617        0.00017023        0.00016956
       -0.69797211        1.00856524        0.00016624        1.00794209        0.00023523        0.00022167
       -0.69397171        1.28907585        0.00022358        1.28825343        0.00031679        0.00028204
       -0.68997131        1.60625555        0.00029281        1.60519680        0.00041629        0.00034965
       -0.68597091        1.95388972        0.00037376        1.95255861        0.00053446        0.00042289
       -0.68197051        2.32360633        0.00046547        2.32196986        0.00067134        0.00049966
       -0.67797011        2.70561155        0.00056617        2.70364158        0.00082622        0.00057758
       -0.67396971        3.08957262        0.00067341        3.08724729        0.00099777        0.00065416
       -0.66996931        3.46548390        0.00078421        3.46278854        0.00118412        0.00072704
       -0.66596891        3.82436783        0.00089530        3.82129530        0.00138310        0.00079414
       -0.66196851        4.15872084        0.00100338        4.15527131        0.00159237        0.00085378
       -0.65796811        4.46269697        0.00110532        4.45887723        0.00180970        0.00090471
